25600	
	0.0003432995367	0.0003482729367	0.0003673233653	0.0003600032075	0.000380094307
	0.0003862176094	0.0004082161355	0.0003999648334	0.00042273072	0.000429863132
	0.0004539682569	0.0004451086773	0.0004696679072	0.0004775536713	0.0005027816763
	0.0004936728222	0.0005190097363	0.0005273185512	0.0005526048517	0.0005436171961
	0.0005686659144	0.0005770227411	0.0006013221285	0.0005928031143	0.0006165504398
	0.0006245748029	0.0006469623403	0.0006392053016	0.0006607847509	0.0006681330819
	0.0006878751694	0.0006811035274	0.0006998505819	0.000706250993	0.0007228237165
	0.0007171957987	0.000732649279	0.0007379165265	0.000750980274	0.0007466026316
	0.0007584756773	0.0007625013203	0.0007718825619	0.0007688046496	0.0007769834628
	0.0007797117059	0.0007854477632	0.0007836187169	0.0007882355435	0.0007896424667
	0.0007921160374	0.0007913007484	0.0007929007274	0.0007930055744	0.0007931589252
	0.0007928474735	0.0007925876923	0.0007915480205	0.0007908623457	0.0007903901291
	0.0007897577346	0.0007879302305	0.0007873086422	0.0007865041625	0.000785727111
	0.0007831949742	0.0007807803667	0.0007807130607	0.0007767373699	0.0007722700901
	0.0007629890003	0.0007654867857	0.0007528931388	0.0007438337889	0.0007237631769
	0.0007291698411	0.0007060774677	0.0006907279584	0.0006641734028	0.0006693814721
	0.0006432879258	0.0006242153275	0.0006021576832	0.0006036135942	0.0005844570981
	0.0005666810872	0.0005536766549	0.0005550307681	0.0005352816103	0.8265702485
	0.8824191961	0.8886620117	0.9400754451	0.0008311317241	0.001035523367
	0.0009784168151	0.001030434404	0.007432886298	0.104554097	0.04243969285
	0.07770186244	0.7896033036	  1	0.9970709498	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9528853571
	0.9916741256	  1	0.002169439913	0.006618329066	0.009112897844
	0.04888625881	0.002136798174	0.001452578813	0.001541795388	0.001276279902
	0.001239703497	0.9422081542	0.00109351761	0.9465582516	0.967425415
	0.9000714645	0.971785397	0.8697652504	0.8597908952	0.00113391216
	0.7100161058	0.1034400594	0.06565630876	  1	0.5015905629
	  1	  1	0.001589452577	  1	0.001657365579
	0.001720397933	0.00180977817	0.001788970503	0.001880529887	0.001934668564
	0.002012480324	0.001990166667	0.002064363627	0.002096725572	0.002158520607
	0.002134732378	0.002193915276	0.00220768207	0.002259807428	0.002234211966
	0.002284938933	0.002286651594	0.002333823395	0.002307079151	0.002353402829
	0.00234888467	0.002392868283	0.002366388829	0.002409379882	0.002402561569
	0.002442605936	0.002418126075	0.002456650444	0.002449348726	0.002483780356
	0.002462538674	0.002495165481	0.002487734042	0.002516251898	0.002498303922
	0.002525249432	0.002518252806	0.002541651403	0.002527201211	0.002548435221
	0.00254401777	0.002557578859	0.00255103026	0.002558634524	0.002558242425
	0.002544797654	0.002555648416	0.002531096155	0.002528075965	0.002475880338
	0.002503122952	0.002446637621	0.002428464014	0.002383350002	0.002395084054
	0.002368904573	0.002354100969	0.002379293646	0.002362541143	0.002396684106
	0.002420199485	0.002407655918	0.00242975631	0.002368120496	0.002337166697
	0.002131967327	0.002212127823	0.001973360353	0.001834360372	0.001579496644
	0.001647579746	0.001396335649	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.000460672543
	0.0005921052955	0.0005330356096	0.0006322951438	0.0006245478099	0.000693022713
	0.0006543673125	0.0007091492125	0.0006894423242	0.0007266402317	0.000698102637
	0.0007280378474	0.0007017549535	0.0007200793531	0.0006982392695	0.0007112825417
	0.0006802238532	0.0006822573169	0.0006670286293	0.0006641519537	0.0006303833638
	0.0006177318162	0.0006093691876	0.0005930428904	0.000559970511	0.0005377217296
	0.0005347157648	0.0005106133639	0.0004806974663	0.0004548242189	0.0004548358677
	0.0004286502133	0.0004027048106	0.0003777086996	0.0003786872418	0.0003544874192
	0.0003323579032	0.0003112533234	0.0003116259442	0.0002922403833	0.0002735048806
	0.0002587857572	0.0002571590445	0.0002452507233	0.0002296445536	0.0002244688425
	0.0002191631626	0.0002185045397	0.0002062271513	0.0002159715569	0.0002043236368
	0.0003463827917	0.0003394825002	0.000358141832	0.0003636040637	0.0003844680049
	0.0003764876203	0.0003982824635	0.0004049149338	0.0004283858657	0.0004196360607
	0.0004437309729	0.0004513231522	0.0004764373407	0.0004672843024	0.0004926731943
	0.0005009217674	0.000526597083	0.0005174264058	0.000543012708	0.0005515431698
	0.0005766741652	0.0005678566746	0.0005925554749	0.0006009595045	0.0006245289213
	0.0006163842931	0.0006392326344	0.0006471156878	0.0006682929004	0.0006610638073
	0.0006813066308	0.0006883367731	0.000706526778	0.0007003772394	0.0007174936536
	0.0007234353264	0.0007382550378	0.0007332941932	0.0007469539211	0.0007516671325
	0.0007628788769	0.0007591830582	0.0007691852209	0.0007725881779	0.0007800755691
	0.0007776693563	0.0007839494253	0.0007859696628	0.0007898126905	0.0007885980247
	0.0007913407594	0.0007918757768	0.0007925632221	0.0007921823027	0.0007921024531
	0.0007910470255	0.0007898867826	0.0007895560996	0.0007882898457	0.0007857789002
	0.0007848081388	0.0007836313376	0.0007830677995	0.0007796479085	0.0007793135255
	0.0007776009489	0.0007768209908	0.0007725348278	0.0007684371879	0.0007685557203
	0.0007615606937	0.0007544682622	0.0007390405816	0.0007435434417	0.0007234181231
	0.0007103608328	0.0006816939569	0.000689416956	0.0006584480754	0.0006391648784
	0.0006092354335	0.00061406936	0.0005877118343	0.0005683016262	0.0005507325168
	0.0005521965128	0.0005338632465	0.8546631656	0.8860913742	0.8874035093
	0.9188788226	0.0007420699082	0.0009118262556	0.000853069844	0.001005688765
	0.01972982906	0.05259007186	0.05908740502	0.03818929298	0.9455822046
	0.9050783973	0.8614326865	0.9463324215	0.9590516438	  1
	0.9977188792	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.1202056198	0.01248433896	0.02008145976	0.04292881247	0.001982339578
	0.001901427611	0.001751193943	0.001791788255	0.001723804181	0.001400663108
	0.001563689702	0.001270034893	0.001306215743	0.9881351318	0.001244947112
	0.9859290154	0.9966024387	0.9334293715	0.9937362187	0.8517601279
	0.846298472	0.002178730422	0.267930226	0.03344359469	0.01562191193
	  1	0.1201088147	  1	  1	0.001797078225
	  1	0.001857904701	0.001934107733	0.001975354934	0.001976785237
	0.002022536103	0.00206555172	0.002108217453	0.002096289388	0.002139917214
	0.002157736582	0.002199445964	0.002179617829	0.002221988226	0.002224616219
	0.002267087065	0.00224245213	0.002285536511	0.002280848344	0.002324617498
	0.002297808997	0.002341719876	0.002334949092	0.002378306764	0.002351985003
	0.002394512445	0.002388189539	0.002427634923	0.002404223851	0.002441824778
	0.002436074311	0.002468784084	0.002449265947	0.00248011868	0.002473988914
	0.002501599315	0.002484466003	0.002511484422	0.00250595013	0.002532903745
	0.00251722186	0.002543052099	0.002543179846	0.002562029804	0.002556083933
	0.002566197588	0.002575777607	0.002550273012	0.00257451032	0.00252888181
	0.002532567201	0.002440601525	0.002490059186	0.002397404763	0.002374989215
	0.002338591464	0.0023414564	0.002350735562	0.00237720036	0.002450862382
	0.002438897376	0.002481005282	0.002537712984	0.002363364962	0.002466237662
	0.00221373185	0.002080006081	0.001774165607	0.001858008251	0.00157649359
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8627644746	0.0002405529389	0.0004324790101	0.0003882313886
	0.0004990672601	0.0005220258472	0.0005874952495	0.0005585382575	0.0006136975879
	0.0006074743544	0.000646895145	0.0006217529986	0.0006544906105	0.0006359491731
	0.0006579270472	0.000637126639	0.0006542914601	0.0006291086587	0.0006369750203
	0.0006209456177	0.0006245495797	0.0005954617617	0.0005903580803	0.0005797452991
	0.0005710358799	0.0005408311222	0.0005254516854	0.0005199196246	0.0005021640989
	0.0004733987667	0.0004520968434	0.0004502264321	0.0004278878624	0.0004020147244
	0.0003789959002	0.0003790779581	0.0003561195426	0.0003335411223	0.0003119913004
	0.0003125254802	0.0002919185663	0.0002724953599	0.0002548751815	0.0002545668463
	0.0002387834639	0.0002222821982	0.0002111401501	0.00020862369	0.0002005458686
	0.0001869559911	0.0001860149783	0.0001794120122	0.0001835533985	0.0001733338122
	0.0003373357182	0.0003420849975	0.0003615303256	0.0003539053739	0.0003744767236
	0.00038050242	0.0004031089595	0.0003945234743	0.0004179386531	0.0004251160266
	0.0004499243728	0.0004407606658	0.0004660242224	0.0004740908788	0.0005000046402
	0.0004906685856	0.0005166566815	0.0005252536909	0.0005511082486	0.0005420006579
	0.000567555437	0.0005762598604	0.0006009365022	0.0005924136008	0.0006164618575
	0.0006248342346	0.0006473810169	0.0006397178934	0.0006613864277	0.0006690286561
	0.0006887513502	0.000682125082	0.0007008111645	0.0007074220646	0.0007238961637
	0.0007184062128	0.0007337556137	0.0007391569092	0.0007521365391	0.0007478555223
	0.0007596496158	0.0007637532376	0.000773053074	0.0007700525927	0.000778116208
	0.0007808486718	0.0007863357854	0.0007846404985	0.0007888800705	0.0007901145101
	0.0007918198498	0.0007913106008	0.0007918674802	0.000791357878	0.0007898205259
	0.0007899963238	0.0007877705281	0.000785229383	0.0007823988607	0.0007820274128
	0.0007795509176	0.0007752685312	0.0007741828071	0.0007721016248	0.0007718595957
	0.0007669317615	0.0007668227608	0.0007644417734	0.0007631309124	0.0007573182465
	0.0007498012414	0.0007512053958	0.0007389028328	0.0007290202603	0.0007047514738
	0.0007124988679	0.0006824856874	0.0006653217553	0.0006279269541	0.0006378371593
	0.0006005075886	0.0005785444395	0.0005499731334	0.0005541827041	0.0005323836299
	0.8745546719	0.8848969993	0.8842658044	0.9025695553	0.0006493892739
	0.0007338545872	0.0007010430035	0.0007243587949	0.04925166321	0.1100261725
	0.1575817944	0.2990620418	0.9866462805	0.9177925243	0.9168692467
	0.8879177431	0.8367453691	0.923495691	0.834648564	0.9767958025
	0.9784999903	  1	0.9949879982	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.477868773
	  1	0.03088638365	0.002063988192	0.0019494166	0.001777592717
	0.002014463743	0.002065988534	0.001816908297	0.001934744636	0.00167417582
	0.001642040705	0.00143393993	0.001534022681	0.001379993678	0.001420778931
	  1	0.001415298629	  1	  1	0.942436122
	  1	0.8030577201	0.7362383068	0.004396508172	0.0297265419
	0.01501121832	0.006038836383	  1	0.0158493837	  1
	  1	0.002017411657	  1	0.002042003216	0.002088834257
	0.002094934969	0.002100994246	0.002115066122	0.00213354177	0.002156755291
	0.002145440231	0.002172553141	0.002173914424	0.002207084364	0.002186060555
	0.00222184645	0.002215402585	0.002256070013	0.002229820127	0.002272111388
	0.002264172758	0.002309283158	0.002281441851	0.002326870289	0.002320703035
	0.002365494934	0.002339433974	0.00238285882	0.002378940225	0.00241746874
	0.002395972382	0.002431825067	0.00242823587	0.002457555103	0.002440604552
	0.002468218044	0.002462719088	0.002489726678	0.002472491755	0.002501352613
	0.002496723558	0.002533768774	0.002513085925	0.002551513813	0.00255914282
	0.002592913801	0.00258508784	0.002604279916	0.002631731951	0.00258238453
	0.002632191684	0.002543376362	0.002552821987	0.002394489157	0.002476080356
	0.002342436116	0.002332124568	0.00239856066	0.00236403336	0.002498673793
	0.002678809314	0.002648067473	0.002751163675	0.002563076909	0.002474513912
	0.002030319715	0.002166615404	0.001764900336	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9794555236	0.8452235429	0.1445108347
	0.0003514697436	0.0004183893756	0.0003840936362	0.0004478192732	0.0004731453528
	0.0005154385959	0.0005021983161	0.0005428246975	0.0005463608013	0.0005794106209
	0.0005605789412	0.0005899270824	0.0005781370987	0.0005999640677	0.0005816873875
	0.0005998591928	0.0005799248875	0.0005907812395	0.0005752180943	0.0005825653268
	0.0005578777802	0.0005579898179	0.0005463145724	0.0005431981833	0.0005162492827
	0.000506767789	0.0004993701063	0.0004873777916	0.0004604771621	0.0004440817503
	0.0004403908845	0.0004224931104	0.0003973460161	0.0003773850536	0.0003762320103
	0.0003557481696	0.0003332005307	0.0003126770315	0.0003127907433	0.000292572859
	0.0002728212866	0.0002541453581	0.0002543572012	0.0002367569978	0.0002197107824
	0.000205096381	0.0002042510633	0.0001916411175	0.0001772368085	0.0001694617109
	0.0001661358127	0.0001617763374	0.000150254966	0.0001538266297	0.0001458293534
	0.0003397021127	0.0003325309788	0.0003515668392	0.0003568773866	0.0003783284249
	0.0003699900158	0.0003924548055	0.000399093151	0.0004233575603	0.0004142350346
	0.0004391555666	0.0004469100177	0.0004728812357	0.0004634051307	0.0004896351246
	0.0004981776642	0.0005246362807	0.0005152427639	0.0005415543583	0.0005504633374
	0.0005761857412	0.0005672767626	0.0005924783309	0.0006012814476	0.000625172229
	0.0006170715342	0.0006401419107	0.0006483758173	0.0006695965598	0.0006625146049
	0.0006827212464	0.0006900021028	0.0007080473217	0.0007020792969	0.0007190206225
	0.0007251060727	0.0007397503625	0.0007349332685	0.0007484325326	0.0007532266398
	0.0007643247748	0.0007607259455	0.0007706157332	0.0007740790077	0.0007814055381
	0.0007791314544	0.000785166294	0.0007872036226	0.0007905170948	0.0007896250421
	0.0007915833019	0.000791982389	0.0007911162097	0.0007915303968	0.0007893364511
	0.0007876219421	0.0007830930233	0.0007841168829	0.0007789825637	0.0007746317542
	0.0007698088274	0.0007693358924	0.0007657340001	0.0007596718554	0.0007592639458
	0.0007559849046	0.0007568200084	0.0007509575607	0.0007507333498	0.0007482767904
	0.0007452465022	0.0007377935012	0.0007243135572	0.0007281187378	0.0007077835458
	0.0006942343419	0.0006590584056	0.0006706096979	0.000629915584	0.0006097549189
	0.00056195357	0.0005766941733	0.0005384119021	0.8934933534	0.8819213648
	0.8815464589	0.8893408798	0.0005550137559	0.0005822659852	0.0005904960813
	0.0004967743444	0.1567165949	0.3007411066	0.4051178543	0.6985411505
	0.9868324841	0.9612720385	0.9521221349	0.9157783965	0.8540992267
	0.8456311283	0.8516308002	0.8638272561	0.8507934785	0.9621399341
	0.8914308151	0.9833576043	0.9828386876	0.9995754615	0.9928415991
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00168943751	0.4782397094	0.002182936998	0.002476261766
	0.002109106276	0.002125413853	0.001939617843	0.001813069911	0.001676310415
	0.001722312494	0.001595100757	0.001577436826	0.00148973438	0.001533713484
	0.001486212834	0.001508692588	  1	0.0015223944	  1
	  1	0.9195921181	  1	0.6254147053	0.4332646532
	0.004549500263	0.005027812835	0.008036249437	0.005245199707	  1
	0.005034665565	  1	  1	0.002129212291	  1
	0.002127384109	0.002136014742	0.002136838453	0.002133538948	0.002140944508
	0.002136560442	0.002156956884	0.002139959347	0.00216500557	0.002154140946
	0.002189161444	0.002163899797	0.002202167399	0.002191330606	0.002236335869
	0.002207363743	0.002254000091	0.002246724998	0.002296064497	0.002267230723
	0.002316312076	0.002313381383	0.002359910157	0.002334914514	0.002378865904
	0.00237860426	0.002414073956	0.00239599678	0.002427442186	0.00242572179
	0.0024482801	0.002435140875	0.00245680586	0.002450021097	0.002477842854
	0.002458157552	0.002493358579	0.002488822163	0.00254972945	0.002516434558
	0.002583597579	0.002604276225	0.002670412325	0.002655375108	0.002694329875
	0.002748033833	0.002648289156	0.002747152235	0.002571198116	0.002579274058
	0.002365813179	0.002468193459	0.002389741954	0.002626682578	0.002907916511
	0.002936092083	0.003037877894	0.003234237607	0.002492378315	0.002812476452
	0.002039424884	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.999585401
	0.4110330781	0.2427119009	0.001266150166	0.0006116728648	0.0005416465574
	0.0005504939218	0.000443909173	0.0004707543728	0.0004851206263	0.0004793809317
	0.0005053492174	0.0005093992571	0.0005311738205	0.0005188630721	0.0005401026678
	0.00053211399	0.0005501657123	0.0005353135576	0.0005514363984	0.0005355518115
	0.0005468470993	0.0005326505071	0.0005413890761	0.0005204953015	0.0005236758375
	0.0005118835037	0.0005123867104	0.000488631049	0.0004836394731	0.0004751225696
	0.0004677638515	0.0004431033657	0.0004312480821	0.0004260629334	0.0004124988301
	0.0003885951279	0.0003721707494	0.0003697081907	0.0003523582028	0.0003302981048
	0.0003118100103	0.0003111402594	0.0002924612516	0.000272735658	0.0002544067481
	0.0002545495971	0.0002367031489	0.0002194157649	0.0002032255965	0.0002032038084
	0.0001882296751	0.0001733614039	0.0001614960832	0.0001601959929	0.0001505614551
	0.0001382164251	0.0001338410518	0.0001297076067	0.0001292021254	0.0001198162034
	0.0003298912507	0.000334418745	0.000354326118	0.0003463597938	0.0003675286853
	0.0003735026046	0.0003969180075	0.0003879176154	0.000412216164	0.000419520059
	0.0004453153715	0.0004357434066	0.0004620090403	0.0004703617163	0.0004972696948
	0.0004876017106	0.0005145432105	0.0005235414016	0.0005502368572	0.0005409269214
	0.0005672345663	0.0005763896283	0.0006016227141	0.000593056722	0.0006175422486
	0.0006263361639	0.0006490819349	0.000641529804	0.0006632759579	0.0006712350433
	0.0006908306088	0.0006844137312	0.0007028944306	0.0007096766775	0.0007258705837
	0.0007205852698	0.0007356569016	0.0007411198263	0.000753899933	0.0007497392652
	0.0007613818869	0.0007655384469	0.0007747608134	0.000771848219	0.000779817482
	0.0007826497414	0.0007879203969	0.0007864368711	0.0007903167124	0.0007916784135
	0.0007925860508	0.0007926567007	0.000791996174	0.0007916046735	0.0007874758616
	0.0007892470679	0.0007833532519	0.0007803362606	0.0007715867844	0.0007739811882
	0.0007648844355	0.0007584695464	0.0007519062969	0.0007509928949	0.0007473353444
	0.000740188624	0.000741940592	0.0007373371363	0.0007397769787	0.0007335055667
	0.0007306899499	0.0007293398156	0.0007214194127	0.0007101499329	0.0006885883259
	0.0006944295089	0.0006652779117	0.0006465650361	0.0005996238485	0.0006152633392
	0.0005725879109	0.9178270824	0.8794057898	0.880665219	0.8733749548
	0.000578342341	0.0005566295255	0.0006687256357	0.0005194174152	0.507703614
	0.6254718781	0.7199554163	0.9099409177	0.9833575576	0.973061265
	0.967212429	0.9422760907	0.8930289116	0.8856739146	0.8859333785
	0.8806451102	0.8528071325	0.868440713	0.863784555	0.893164573
	0.9001732282	0.9769584307	0.935257266	0.9854943108	0.9833747375
	0.9983328103	0.9889893574	  1	0.9999818536	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8788855396	0.7694820674	  1	0.9993279146
	  1	0.950334566	  1	0.9999953725	  1
	  1	0.9139152828	0.6455646431	0.001863189764	0.001944227331
	0.001802508695	0.001687506043	0.001732307297	0.001692738901	0.001680462895
	0.001634863366	0.001585786574	0.001602506447	0.001553995413	0.001537836213
	0.001508784623	0.001513624408	0.001514431827	0.001497582698	  1
	0.001508019686	  1	  1	0.9309042376	  1
	0.2542464463	0.1255707108	0.004395828582	0.008316819435	0.004714892042
	0.004090042048	  1	0.003163177356	  1	  1
	0.002128695428	  1	0.002121324812	0.002103814979	0.002114952865
	0.002098600194	0.002114184803	0.002094939473	0.002123844394	0.002098650932
	0.002132012506	0.00211582037	0.002159901053	0.002129512766	0.002176368014
	0.002166550231	0.002219220192	0.002187854809	0.002241329591	0.002238190622
	0.002292381323	0.002263388309	0.002316217704	0.002318220767	0.002365156165
	0.002342468258	0.002384982559	0.00238880517	0.002417175538	0.002404808257
	0.00242703779	0.002426011271	0.002435850158	0.002428556942	0.002439753875
	0.002428074415	0.002461501465	0.00243407115	0.002486573685	0.002483122693
	0.002592204714	0.002534213547	0.002654552378	0.002690936164	0.002806505046
	0.002769459981	0.002841497966	0.002901525314	0.002763094377	0.00293532879
	0.002681832742	0.002723398595	0.002995577739	0.003052820103	0.00351634704
	0.004773659945	0.003652689242	0.004559315505	0.002751933952	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001506111473	0.001468640128	0.001344469984
	0.001168478374	0.0005516265971	0.0005779981757	0.000668795548	0.0004923547904
	0.0005057332231	0.0004859490037	0.0004896625105	0.000487062868	0.0004867049021
	0.0004990757701	0.0004901236323	0.0005044068241	0.0004968249188	0.0005100947726
	0.0004981984091	0.0005108307934	0.0004973096657	0.0005072870966	0.0004948250876
	0.0005032142604	0.0004852511896	0.0004897515018	0.0004784764856	0.0004809313982
	0.0004600136608	0.000458074769	0.0004490940602	0.000445099198	0.0004227477844
	0.0004146550668	0.0004084202726	0.0003986219911	0.0003762823082	0.0003633560983
	0.0003597158508	0.0003456424904	0.0003244467655	0.0003085384287	0.0003069309907
	0.0002904794173	0.0002711096037	0.0002541046176	0.000253789814	0.0002368188527
	0.000219566231	0.0002032049875	0.0002033878052	0.0001876551639	0.0001725978734
	0.0001586658898	0.0001584640029	0.0001459131063	0.0001331226404	0.0001239527825
	0.0001222166145	0.0001155732102	0.0001053346139	0.0001046672932	9.962778294e-05
	0.0003315349359	0.0003240889979	0.0003435322944	0.0003487123271	0.0003708857292
	0.0003621284176	0.0003854438251	0.0003921519594	0.0004174638513	0.0004078704618
	0.0004338969872	0.0004419107139	0.0004690542198	0.0004591428049	0.000486534657
	0.0004954863707	0.000523042607	0.0005133234087	0.0005406595133	0.0005500623933
	0.000576628355	0.0005675572127	0.0005934788202	0.0006027775606	0.0006271203385
	0.0006190468756	0.0006424166217	0.0006510569434	0.0006722808465	0.0006653957678
	0.0006854658956	0.0006929847632	0.0007106840172	0.0007049881745	0.0007215274834
	0.0007276668544	0.0007419284904	0.0007373030633	0.0007504903266	0.0007552690903
	0.0007662664273	0.0007627156328	0.0007725908714	0.0007761453851	0.000783520065
	0.0007813260882	0.0007873425719	0.0007895945336	0.0007926993119	0.0007920960196
	0.0007937004986	0.0007944853967	0.0007928144477	0.0007940565672	0.0007904304264
	0.0007895302115	0.0007810315413	0.0007850047603	0.0007737480623	0.0007694119053
	0.0007545739257	0.0007590826209	0.0007450145258	0.0007366541141	0.0007305410374
	0.0007282371181	0.0007274457144	0.0007213805931	0.0007248116319	0.0007206091825
	0.0007204921919	0.0007110655102	0.000697945671	0.0006980949192	0.0006808631419
	0.0006597270402	0.0006363044976	0.0006376245551	0.000615135664	0.9386009765
	0.8781650585	0.8935137047	0.8448695149	0.0008828292123	0.001371184273
	0.002807854108	0.003785232519	0.9659526219	0.8845004917	0.9312735498
	0.9768395021	0.9849365255	0.9768211648	0.978290676	0.9628524508
	0.9285744044	0.9231992267	0.9228868266	0.917812194	0.8906371
	0.8884393529	0.8963352535	0.896115627	0.8853611893	0.9108184837
	0.8955674581	0.9310252142	0.9368979029	0.9822109226	0.9548536703
	0.9839900452	0.9795042115	0.995227208	0.9792677356	0.9998032654
	0.999507833	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.1843042148	0.0569669041	0.04470322555
	0.919859303	0.9698044353	0.998829712	0.8968881444	  1
	  1	  1	  1	0.002108558055	0.001684115576
	0.001569868118	0.001608758927	0.001606562313	0.001594023982	0.001597667889
	0.00157906796	0.001579197473	0.001552930192	0.001515319368	0.00151987867
	0.001486319758	0.001442033759	0.001432756953	0.001410168951	0.00143042184
	0.001369996563	  1	0.001360940971	  1	  1
	0.7770648724	  1	0.03030992692	0.01239667685	0.003905359985
	0.007412064372	0.003201678982	0.002781543929	  1	0.002307575838
	  1	  1	0.00206534693	  1	0.00205995368
	0.002028405501	0.002055517072	0.002026983284	0.002058208468	0.002033544371
	0.002077913002	0.002044497323	0.00209250329	0.002078321754	0.002134952184
	0.00210041587	0.002158327104	0.002154268468	0.002214569446	0.002182348809
	0.002242128168	0.002245125253	0.002302773304	0.002274707083	0.002329831701
	0.002337088752	0.002382481472	0.002363259034	0.002401664032	0.002409660895
	0.002424745155	0.002421810368	0.002426776599	0.002424526987	0.002410698734
	0.002413041376	0.002406675479	0.00238522756	0.002440394517	0.002394051358
	0.002489204626	0.002498167852	0.002667769386	0.002582316885	0.002744559045
	0.002730838902	0.002853696514	0.002716174036	0.002874775069	0.002780792299
	0.003409557458	0.003865983565	0.005231617933	0.01058646082	0.007074756548
	0.00978402435	0.006644930669	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009504020561	0.001062753262	0.0009575706176	0.0008892500538	0.0006781965589
	0.0005727155327	0.0005832453334	0.0005696674501	0.0005241551235	0.0004993157843
	0.0005029738088	0.0004840639725	0.0004737543068	0.0004759139558	0.000469271691
	0.0004765587286	0.0004676014245	0.0004773473672	0.000467083598	0.0004768910612
	0.0004642935711	0.0004725772264	0.0004615914732	0.0004689236256	0.0004529562163
	0.0004576654597	0.000447186472	0.0004504208104	0.0004318292896	0.0004317347955
	0.0004227647157	0.0004209909741	0.0004007996295	0.0003955604879	0.0003887155458
	0.0003819129455	0.0003612626592	0.0003514457005	0.0003468798372	0.000335848378
	0.0003157769778	0.000302587603	0.0003000587511	0.0002861114445	0.000267375242
	0.0002522734816	0.0002512947948	0.0002359091304	0.0002189384269	0.0002033839077
	0.0002033529772	0.0001879979151	0.0001729806776	0.000158443421	0.0001586732338
	0.0001449058247	0.0001319378242	0.0001201856884	0.0001198160355	0.0001096496128
	9.891034149e-05	9.257358113e-05	9.035080773e-05	8.692142595e-05	7.884100589e-05
	0.0003209540515	0.0003252536105	0.0003456674124	0.0003373289456	0.0003591980959
	0.0003651614628	0.0003895861999	0.0003800876625	0.0004055098636	0.0004130232779
	0.0004401062914	0.0004300141186	0.000457600591	0.0004663507647	0.0004945892498
	0.0004844731692	0.0005127007131	0.000522220873	0.0005500660802	0.0005404556764
	0.000567801723	0.0005775179101	0.0006035297359	0.0005948629914	0.0006199643104
	0.0006292618001	0.0006522767164	0.0006448448971	0.0006666715389	0.0006749755772
	0.0006942982387	0.0006881821261	0.000706239201	0.0007131267559	0.0007287239777
	0.0007237583921	0.0007382396178	0.000743604111	0.0007560172686	0.0007519578192
	0.0007634285879	0.0007675440323	0.0007769840412	0.000773985215	0.0007822598768
	0.000785337297	0.0007908126932	0.0007894475994	0.0007933678317	0.0007950747079
	0.0007959747686	0.0007962568827	0.0007957324607	0.0007962146658	0.0007922317671
	0.0007948408892	0.0007880991904	0.0007874954503	0.0007725333228	0.0007804742073
	0.0007605458129	0.0007547836412	0.0007319070218	0.000738877132	0.0007210513678
	0.0007131496003	0.0007133200689	0.0007093125788	0.0007137129731	0.0007118571806
	0.0007018074441	0.0007057534299	0.000683283157	0.0006573799997	0.0006225497621
	0.0006191040499	0.0005847828261	0.9415304664	0.88381114	0.9322071794
	0.7532353762	0.0108441871	0.04262738137	0.09514960387	0.2888360639
	  1	0.9972098107	0.9996470106	0.9941388147	0.994278392
	0.9883396146	0.989579308	0.9789756231	0.9605809732	0.9545645288
	0.9555505704	0.951504705	0.9332666814	0.9305175448	0.9323763825
	0.9296696604	0.9209080768	0.918759923	0.9261749522	0.9261680564
	0.922528618	0.9457406934	0.9297398981	0.9571920801	0.9607523296
