25600	
	0.001671468805	0.001644599124	0.001750019937	0.001824551249	0.001918594098
	0.001901002576	0.001989460733	0.002060398417	0.002137572501	0.002122774543
	0.002197652226	0.002256045172	0.002328415898	0.002308992671	0.002382017711
	0.002427054473	0.002502788356	0.002475317477	0.002552926459	0.00258555678
	0.002667634522	0.00263151809	0.002715548432	0.002737505502	0.002825498223
	0.002782137087	0.002871312275	0.002884954056	0.002975557682	0.002928097754
	0.003018264512	0.003025995419	0.003112770685	0.003065965574	0.003150014039
	0.00315311971	0.003228556097	0.003186730984	0.003258347436	0.003256472335
	0.003320774977	0.003282829553	0.003345857324	0.003340705797	0.003405403965
	0.00336636267	0.003431933046	0.003432443626	0.003496078705	0.003464091797
	0.00351961259	0.003536849279	0.00354563225	0.003558549516	0.003535551139
	0.003555988572	0.003434396699	0.003518498502	0.003366840422	0.003344001526
	0.003188984197	0.003257462423	0.003136047592	0.00311826501	0.003117031185
	0.003115277813	0.003134622974	0.003197902745	0.003016870079	0.003147073044
	0.002811383809	0.00258323226	0.001981835808	0.002177396382	0.001520648923
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8142752711	0.0002753323589	0.0005672582292	0.0005122312939
	0.0006576749948	0.0006936986819	0.0007745766443	0.0007368857839	0.0008127048016
	0.0008017305473	0.0008559949797	0.0008171488332	0.0008560872839	0.0008121175869
	0.00081767899	0.0007947508668	0.0007897314278	0.0007356574754	0.0007138609862
	0.0007014364796	0.0006757152979	0.0006212331834	0.0005883343205	0.0005812220661
	0.000548644957	0.0004990421482	0.0004696614085	0.0004618102708	0.000438559037
	0.0003970819324	0.0003902725741	0.0003729831419	0.0003812219796	0.0003505620318
	0.0003244994868	0.0003296831769	0.0003499626006	0.0003421153467	0.0003635812321
	0.0003700434003	0.0003936879082	0.0003847705667	0.0004093117357	0.0004169469321
	0.0004430768243	0.000433442153	0.000460132735	0.0004686993585	0.0004962638972
	0.000486303619	0.0005140510677	0.0005231999395	0.0005510337998	0.0005411516775
	0.0005687818724	0.0005780833753	0.0006050187495	0.0005955915466	0.0006219676533
	0.0006309621508	0.0006559520153	0.0006472956289	0.0006714346458	0.0006796983387
	0.0007019048865	0.0006942633382	0.0007154023431	0.0007226072839	0.000741412778
	0.0007349785383	0.0007525584735	0.0007584980618	0.0007734442297	0.0007683906845
	0.0007819878247	0.0007865573758	0.00079728662	0.0007937761019	0.0008030606701
	0.0008062196914	0.0008124716224	0.0008106340094	0.0008153813416	0.0008171228559
	0.0008187715765	0.0008186664303	0.0008188136683	0.0008191495411	0.0008163146525
	0.0008178713087	0.0008136361175	0.0008126495799	0.0008056473163	0.000808760595
	0.0008003870705	0.0007981469662	0.000786883857	0.0007915696037	0.0007789216106
	0.0007748796552	0.0007604027044	0.0007653909845	0.0007511823726	0.0007449099681
	0.0007347564103	0.0007358944487	0.0007295432426	0.000724059826	0.0007252521517
	0.0007219893393	0.0007244495263	0.0007219652311	0.0007170231702	0.0007193587308
	0.0007055995331	0.000696313424	0.0006575880829	0.0006727249216	0.0006213341469
	0.0005941535565	0.0005273497801	0.0005460746381	0.000481531659	0.9674580529
	0.9783912022	0.9781117188	0.9861795547	0.0005674682876	0.0006030483721
	0.0006281065232	0.0005981228461	0.7208659984	0.7456681605	0.8025686623
	0.8525333588	0.9188999208	0.8957066528	0.9108294334	0.8890087833
	0.8623312707	0.9112838286	0.8755179223	0.952449676	0.9664980862
	0.9985834774	0.9879727326	0.999999885	0.9999973866	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.5879519651
	  1	0.3990363839	0.004307725164	0.005054546166	0.004039695021
	0.004618826782	0.003670793938	0.003440143558	0.003474277208	0.003291635332
	0.003107633918	  1	0.002967607371	  1	  1
	  1	  1	  1	  1	0.9937628688
	0.9995838336	0.984510594	0.9856831071	0.9680239976	0.9720968948
	0.9710566481	0.9823026837	0.0008996729907	0.9945868682	0.0009990049462
	0.001064862208	0.001140133375	0.001129700799	0.001179863482	0.001206136477
	0.001232595927	0.001224792389	0.001261146962	0.001283767744	0.001358272029
	0.001332479992	0.00142322092	0.001479907738	0.001596370939	0.001566363094
	0.001684807482	0.001768966398	0.001874017008	0.001856048165	0.001952061808
	0.002030314166	0.002104902031	0.002093685945	0.002163442875	0.002222299266
	0.002285263644	0.002270483294	0.002333148329	0.002375496557	0.00243952347
	0.002417213896	0.002482832534	0.002512025246	0.002582335201	0.002551368904
	0.002624003899	0.002642853794	0.002721250078	0.002682052901	0.002762683016
	0.002774043314	0.002859622246	0.002814025864	0.002900981003	0.002907587961
	0.002996542848	0.002947992642	0.003036360254	0.003040502887	0.003124375938
	0.003078684918	0.003158825256	0.003160625143	0.003229224137	0.003191214887
	0.003255392808	0.00325188826	0.003310837837	0.003274448648	0.003335375395
	0.003328395707	0.003404212642	0.003357113888	0.003439567817	0.003445168636
	0.003537895921	0.003493353368	0.003576333487	0.003614900122	0.003618554178
	0.003650926893	0.003596339098	0.003629845499	0.003410534611	0.003554032931
	0.003306571738	0.003278544356	0.003149021165	0.003206318609	0.003161552401
	0.003332139096	0.003358681166	0.00345462479	0.003331031597	0.003360767625
	0.002600881262	0.002949945821	0.002118336834	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8093134607	0.4548267509	0.001719893509
	0.0008796247979	0.0006338211404	0.0005861868807	0.0006256055192	0.000632115669
	0.0006812499311	0.00066161901	0.0007119492377	0.0007076710759	0.000751781686
	0.0007209852982	0.0007594146875	0.0007288112553	0.0007471448509	0.0007215823598
	0.0007300979983	0.0006841562527	0.0006732986231	0.000658248979	0.0006414033411
	0.0005918847685	0.0005643806544	0.0005565587277	0.0005269877725	0.0004797180625
	0.000447345913	0.0004424252201	0.0004121012393	0.0003705939642	0.0003470092768
	0.0003390733667	0.0003234497218	0.0002904057189	0.0002956482396	0.0002754993636
	0.0003275507789	0.0003202387392	0.0003400005155	0.0003457382768	0.0003680195496
	0.0003594504721	0.0003828201512	0.0003898858925	0.0004152278373	0.0004057439124
	0.000431842956	0.0004400520641	0.0004674204705	0.0004574292362	0.0004851684626
	0.0004942135063	0.0005224122088	0.0005123462468	0.0005405040669	0.0005499671373
	0.0005777451455	0.0005680193549	0.0005953632148	0.0006047581956	0.0006309533334
	0.0006219179568	0.0006473500314	0.0006561918069	0.0006798656641	0.0006717758169
	0.0006944506907	0.0007023363344	0.0007228350341	0.0007158610136	0.0007352085663
	0.0007418765001	0.0007587683296	0.0007530496233	0.0007686783173	0.0007740061145
	0.0007869494808	0.0007826433647	0.0007942195907	0.0007981681302	0.0008068544276
	0.0008041248428	0.0008113549387	0.0008139222423	0.0008181054326	0.0008170885002
	0.0008197505497	0.0008209404658	0.0008204921129	0.0008212396967	0.000819294341
	0.0008191127948	0.0008143079307	0.0008166605827	0.0008105405957	0.000809220115
	0.0008003758109	0.0008044133796	0.0007939438376	0.0007916479608	0.0007771090748
	0.0007836343429	0.0007668929254	0.0007621112247	0.0007431766845	0.0007497076689
	0.0007322429118	0.0007246183506	0.0007169300198	0.0007157402661	0.0007148645605
	0.0007110654939	0.0007178919591	0.0007134050709	0.0007166119186	0.0007120715037
	0.000693912729	0.0007006172783	0.0006693085311	0.0006482246158	0.0005874347761
	0.0006096237696	0.0005393030247	0.976710995	0.978314315	0.9735175071
	0.9877817937	0.0007528575457	0.0007194258523	0.0009659866833	0.0008029639883
	0.9721677971	0.902783809	0.944743488	0.9480001974	0.9569730572
	0.9387145445	0.9525001849	0.9341595321	0.9120977106	0.9022275315
	0.9160386156	0.9143579398	0.9117247522	0.9645349887	0.9293114806
	0.9820890256	0.9871065573	0.9992459861	0.9954650117	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9230109765	0.004137771535	0.004581261876	0.00424227654	0.004223871423
	0.003619915315	0.003624380249	0.003392835098	0.0031363535	0.002977112197
	0.002995405847	0.00283619865	0.002672227422	  1	0.002522096171
	  1	  1	  1	  1	  1
	  1	0.9940814344	0.9995577798	0.9764912004	0.9769976425
	0.9877359905	0.9698764391	0.998759384	  1	0.001111237379
	  1	0.001180916826	0.001228404519	0.001227100441	0.001237056521
	0.001237015257	0.001252354809	0.001296941018	0.001284531455	0.001351074778
	0.001407967285	0.001516565292	0.00149114995	0.001612889189	0.001711224666
	0.001829666548	0.00181333828	0.001919989166	0.002012666586	0.002082946898
	0.00207772006	0.002140552819	0.002200688703	0.002253633603	0.002243170706
	0.002295733497	0.002334288287	0.002388177656	0.002369440369	0.002424709747
	0.002449006922	0.002508856844	0.002481627574	0.0025438129	0.002557892324
	0.002626675746	0.002591013305	0.002662524478	0.002669999009	0.002748371253
	0.002705387237	0.002786162943	0.002789899909	0.002876386641	0.002827968961
	0.002915990029	0.002918414015	0.003008942649	0.002958669867	0.003048224178
	0.003051671058	0.003134010702	0.003090086295	0.003166464102	0.003169386084
	0.00322756717	0.003196262816	0.003248717143	0.003243249292	0.003294815492
	0.003259712054	0.003319846518	0.003309360335	0.003409470598	0.003345342451
	0.00346237533	0.003477421368	0.003626586835	0.003556311465	0.003691370945
	0.003760813807	0.003740564257	0.003812390003	0.003679588586	0.00369459683
	0.003368418711	0.003562462764	0.003290643026	0.003491157388	0.003686923843
	0.003789816748	0.003873812467	0.004746093609	0.003749741588	0.004583617324
	0.003027173665	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001461158822
	0.001541090448	0.001277777512	0.0008790290906	0.0004911740316	0.0006542691563
	0.0007773430736	0.0005385358481	0.000585755975	0.0006261270145	0.0005968191152
	0.0006464181833	0.0006350497145	0.0006700861607	0.0006445422985	0.0006764813069
	0.00065216752	0.0006736974221	0.000649060105	0.0006642181476	0.0006265433736
	0.0006259861168	0.0006085280414	0.0006015304218	0.0005576162742	0.000538120563
	0.0005284359121	0.0005052542282	0.0004613533461	0.0004316844618	0.0004270557545
	0.0003968321037	0.0003566825384	0.0003269376002	0.0003233239802	0.0002970921988
	0.0002633064735	0.0002471290607	0.0002385109258	0.0002322244349	0.0002073660441
	0.0003179118391	0.0003228710622	0.0003434245507	0.0003353257746	0.0003571931948
	0.000363577518	0.0003878279576	0.0003785807016	0.0004038055821	0.0004115265327
	0.0004384536123	0.0004284837386	0.0004559942349	0.0004648025231	0.00049319246
	0.0004829637478	0.0005115014044	0.0005210101814	0.0005495298492	0.0005395050276
	0.0005677356186	0.0005774493585	0.0006047966352	0.0005953809323	0.0006220566372
	0.0006314343641	0.0006565137229	0.0006480019329	0.0006721319875	0.0006806798083
	0.0007027389671	0.0006952962263	0.0007162498485	0.0007236184902	0.0007422493236
	0.0007359601751	0.0007534055971	0.0007594365366	0.0007743920707	0.0007693627878
	0.0007830498853	0.0007877181595	0.0007987122448	0.000795115352	0.0008047371725
	0.0008080533207	0.0008147832613	0.0008127939132	0.000818061873	0.0008200504973
	0.0008222463093	0.000822025833	0.0008226624991	0.0008233075458	0.0008207921374
	0.0008223686266	0.0008184024737	0.0008176753562	0.0008112857695	0.0008141974506
	0.0008068077857	0.0008054716038	0.00079542029	0.0008004268996	0.00078796558
	0.0007863517789	0.0007666347979	0.0007765436304	0.000752838765	0.000747231287
	0.0007221415229	0.0007306922532	0.0007106433414	0.0007035980662	0.0007041336248
	0.0006998376039	0.0007080563267	0.0007095500117	0.0007074611691	0.0007094643445
	0.0006925071509	0.0006705116819	0.0006275001362	0.0006327702847	0.0005880632019
	0.9839670865	0.9706109856	0.9768572726	0.989171501	0.001056198462
	0.004400079924	0.01002066208	0.02671366303	  1	0.9969110003
	  1	0.9915836086	0.9907663106	0.9773539214	0.9844551961
	0.9730633668	0.9627838912	0.9497299617	0.9596618924	0.9519534063
	0.9471867271	0.9433289305	0.949232583	0.9535806502	0.9598469468
	0.9893963248	0.9753384575	0.9955650826	0.997776744	0.9998198173
	0.9995285611	  1	0.9999957415	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.01593926586	0.006193117903	0.003131125366	0.002989429062
	0.003223666238	0.003077334791	0.002992318692	0.002947017879	0.002868495845
	0.002726394399	0.002589818089	0.002618087645	0.002457064979	0.002334272655
	  1	0.002205094306	  1	  1	  1
	  1	  1	  1	0.9609093844	0.9904078601
	0.9052075129	0.9131619427	  1	0.9862234917	  1
	  1	0.001282384838	  1	0.001272068601	0.00125571151
	0.001275691387	0.001269182434	0.001321294279	0.001398642596	0.001465410114
	0.001470764758	0.001556559341	0.001671063309	0.001794046798	0.001784574433
	0.001903727207	0.002024790129	0.002081691522	0.002089954656	0.002135974459
	0.002197119776	0.002233770411	0.00222899708	0.002267741539	0.002299844949
	0.002344538187	0.002327613054	0.002374150876	0.002391768339	0.002443241404
	0.002417857127	0.002471452523	0.00247908435	0.002539551253	0.002506012203
	0.00256937434	0.002571385118	0.002642723745	0.002601768091	0.002675943872
	0.002675714593	0.002756990822	0.002710163711	0.002793771814	0.002792977909
	0.002882963241	0.002831320938	0.002923254852	0.002924012149	0.00301984274
	0.002966792712	0.003061117091	0.003067204818	0.003148716897	0.003108215566
	0.003178988025	0.003186038703	0.00322416229	0.003205965613	0.003235986409
	0.003225750711	0.003266466384	0.003231005287	0.003294601147	0.003279150079
	0.003428810597	0.003333089174	0.003513779733	0.003546122272	0.003773290242
	0.003658976242	0.00386108826	0.00390587572	0.003848018934	0.003964986856
	0.003741582159	0.003639019849	0.003939153644	0.003992925097	0.00461326881
	0.009359439781	0.006597117513	0.009790935221	0.005528160877	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0006853508984	0.0008808579215	0.0007380485514
	0.000725507269	0.0005488856365	0.0005378189931	0.0005116887468	0.0005994758827
	0.0005495513634	0.0005624161455	0.0005515764786	0.0005679485979	0.0005581955752
	0.0005957385109	0.0005687496159	0.000602728538	0.0005806455321	0.0006039129018
	0.0005802280583	0.0005984999644	0.0005670246097	0.0005735431546	0.0005549030413
	0.0005558144092	0.0005177680754	0.0005067818071	0.0004950141535	0.0004796021513
	0.000439761565	0.0004159059959	0.0004101254884	0.000384093208	0.0003462671676
	0.0003168278049	0.0003144504823	0.0002857226519	0.0002525540851	0.0002271636893
	0.0002241718337	0.0002037429738	0.0001775847585	0.0001709534803	0.0001608606159
	0.0003203237136	0.0003128337557	0.0003328014278	0.0003383931082	0.0003611722219
	0.0003522845428	0.0003762787923	0.0003833773626	0.0004095468666	0.000399680909
	0.0004266750603	0.0004351012134	0.000463450268	0.0004530990945	0.0004818180951
	0.0004912370828	0.0005203653934	0.0005100435311	0.0005390609662	0.0005489909166
	0.0005774493409	0.000567632526	0.0005955322645	0.0006053936183	0.0006318814346
	0.0006229366543	0.0006485184001	0.0006577236563	0.0006812955636	0.0006734249544
	0.0006958966931	0.000703972223	0.0007241610317	0.0007174067187	0.0007364460369
	0.000743146103	0.0007598458519	0.000754208155	0.0007697446862	0.0007750567341
	0.0007881460073	0.0007837477913	0.0007955796349	0.0007995638913	0.0008087045145
	0.0008057663217	0.0008135351058	0.0008162123972	0.000821111812	0.0008198012536
	0.0008232400685	0.0008246715492	0.0008249471137	0.0008255202982	0.0008241144821
	0.0008241651831	0.0008194827099	0.0008218457999	0.000815960876	0.0008144962411
	0.0008077568543	0.0008104232162	0.0008036741667	0.000803170842	0.0007934574518
	0.0007996181118	0.0007851153659	0.0007855240081	0.0007561389625	0.0007725358044
	0.0007370445041	0.0007314784242	0.0007023402818	0.0007128748375	0.0006991446309
	0.0007055516867	0.0007157716069	0.0007149516092	0.0007140208419	0.0007076732968
	0.0006371836901	0.0006529393728	0.0005836879205	0.9872402597	0.9624544201
	0.9753261707	0.9054789105	0.1591999081	0.2519601878	0.4122292213
	0.8988884107	  1	  1	  1	  1
	  1	0.9978834937	  1	0.9943308327	0.9945457083
	0.9863549661	0.9911298136	0.9857683461	0.9871600992	0.981444817
	0.9855666365	0.9814679326	0.9833189283	0.9774616796	0.9825649997
	0.9858021746	0.9933837522	0.9997683049	0.9995350942	  1
	  1	0.9999978323	  1	  1	  1
	  1	  1	0.9999988999	0.999420925	0.9999875098
	0.9927007679	  1	  1	  1	0.9912252753
	  1	0.9894387609	0.9927328104	0.9946980482	  1
	  1	0.00756728711	  1	0.003430389259	0.003027663806
	0.00279678791	0.002570122257	0.002767187137	0.00270708988	0.002634815159
	0.002630197232	0.002528704304	0.002397634138	0.002285235261	0.002305320132
	0.002188789814	0.002120961547	  1	0.002049451116	  1
	  1	  1	  1	0.9990771887	0.9999297681
	0.5521354823	0.9364016234	0.7077351159	0.647606788	  1
	0.9997861899	  1	  1	0.001211586672	  1
	0.001272072768	0.00143215816	0.001541314877	0.001610565843	0.001628659523
	0.001764713198	0.001798729883	0.001832490417	0.001916696714	0.002105061594
	0.002129050104	0.002170744085	0.002170390552	0.002229099424	0.00223083898
	0.002236249012	0.002248898086	0.002267361484	0.002303251177	0.002285355152
	0.002325293406	0.002333388999	0.002379967149	0.002353640134	0.002401829515
	0.002401192264	0.002455785472	0.002422355131	0.002479607648	0.002474459615
	0.002540312852	0.002499865828	0.002568842821	0.002563424139	0.002640467261
	0.002594528642	0.002673917915	0.002669893008	0.002755221777	0.002705262858
	0.002792712585	0.002789589294	0.00288515766	0.002829503151	0.002928543604
	0.002929493177	0.003037021654	0.002978584543	0.003084017673	0.003097697372
	0.003178330906	0.003145113194	0.00320424077	0.003219700567	0.003214438278
	0.003223125937	0.003207027465	0.003183571807	0.003217845792	0.003172707271
	0.003262628836	0.003260265713	0.003487821714	0.003357426387	0.003598079211
	0.003588898701	0.003744358686	0.003553242908	0.003729565555	0.003407069198
	0.00390599238	0.004093424691	0.005311665337	0.02420266303	0.02631946846
	0.04850017777	0.06640323873	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9997042994
	0.0003437498114	0.000533080518	0.000451423282	0.0005573255012	0.0005034954633
	0.0004846193832	0.0004804098123	0.000468503961	0.0004545768771	0.0004985449501
	0.0004644879213	0.0005095949695	0.0004906889413	0.0005208513991	0.0004973388707
	0.0005281237851	0.0005093824053	0.0005355904501	0.0005121139033	0.0005338160782
	0.000507119217	0.0005187899669	0.0004996818742	0.0005064569592	0.0004738351877
	0.000470247389	0.0004568642705	0.000448845372	0.0004134436568	0.000396549157
	0.0003890865169	0.0003691506429	0.0003343132465	0.0003087974292	0.0003059253877
	0.0002794006535	0.00024775319	0.0002203755794	0.0002195099932	0.0001940222061
	0.0001677036603	0.0001484252672	0.000145330808	0.0001325890428	0.0001138837191
	0.0003101132058	0.0003148447421	0.0003356712511	0.0003273135156	0.000349635305
	0.0003559786474	0.0003809861105	0.0003713474702	0.0003974512753	0.0004053399934
	0.0004333327934	0.000422932151	0.0004515560012	0.0004607293937	0.0004902676951
	0.0004796693623	0.000509318859	0.0005193350339	0.0005488358873	0.0005385930748
	0.0005676886081	0.0005779558264	0.0006058926939	0.0005964690288	0.0006235624944
	0.0006334160313	0.0006585646311	0.0006502511428	0.0006742773477	0.0006831016635
	0.0007047804435	0.0006976386649	0.0007181283771	0.000725518064	0.0007436718378
	0.0007375855957	0.0007546353818	0.0007605232187	0.0007753728472	0.0007702930306
	0.0007840498251	0.0007886052731	0.0007999734157	0.0007961381039	0.0008062364778
	0.0008095261433	0.000816904554	0.0008145689176	0.0008206014356	0.000822615859
	0.0008258965993	0.0008251535113	0.0008269830704	0.0008279167389	0.0008261955204
	0.0008276946722	0.0008238345157	0.0008230126925	0.0008155736429	0.0008185811511
	0.0008111142384	0.0008082948041	0.0008051567433	0.0008051718764	0.0008042918225
	0.0008066387727	0.000799703845	0.0008078599704	0.0007896047062	0.000792985792
	0.0007449907905	0.0007710033253	0.000727771302	0.0007397347223	0.0007435176842
	0.0007401039844	0.0007495296381	0.0008170378919	0.0007319761022	0.0008051404779
	0.0006419013132	0.9992716037	0.9872807781	0.9875037293	0.8809965529
	0.8324746562	0.8602857115	0.9041890172	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9999709637	  1
	0.9995974666	  1	0.9986720776	0.9999128826	0.9987148762
	0.9999353256	0.9988742482	0.999974539	0.9992921428	  1
	0.9984415727	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9994726319	  1
	0.001484174713	0.004088018741	0.001537454467	0.9646847444	0.9793026818
	0.9917146547	0.9931526239	0.9996463099	  1	  1
	  1	  1	0.9553081188	0.002677206481	0.003698854514
	0.002562712406	0.00313652068	0.002561738665	0.002489517755	0.002465122126
	0.002276974458	0.002285414678	0.002247592703	0.002220090115	0.002130744906
	0.002095785649	0.002091401664	0.002065928785	0.002057147422	  1
	0.002054077428	  1	  1	  1	  1
	0.9993057112	0.9999980374	0.03604996925	0.9978445062	0.3664808286
	0.2423865316	  1	0.9990185544	  1	  1
	0.001767164143	  1	0.002102306473	0.002631314138	0.002067959925
	0.002466616112	0.002116009017	0.00232439229	0.002302716815	0.002420875756
	0.002290954848	0.002332131035	0.002258221594	0.002284766337	0.002240732505
	0.002226494946	0.002254448739	0.002229396342	0.002267883747	0.00226152582
	0.002310162111	0.002278017105	0.002326998286	0.002315877146	0.002369339939
	0.002332866413	0.002387915997	0.002373975431	0.002436819534	0.002394950102
	0.002460808146	0.002448637842	0.002523689098	0.00247676548	0.002554504586
	0.002546739198	0.002630436471	0.002580941609	0.002665637811	0.002660765883
	0.002748695348	0.00269704985	0.002787234251	0.002782240904	0.002886183267
	0.002824216603	0.002936074738	0.002938432864	0.003071566772	0.003001198179
	0.003131563149	0.003162465989	0.003239481573	0.003223500783	0.003252695679
	0.003279937889	0.003178785351	0.003240133006	0.003137991431	0.003095786706
	0.003196649066	0.003108528464	0.003305562542	0.00341429627	0.003489617738
	0.003466497154	0.003371471251	0.002875145592	0.002335329187	0.002211061275
	0.001471986938	0.9155608148	0.9998772708	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999524096	0.5987272882	0.000175465674	0.0003558036045
	0.0003169180917	0.0004176369285	0.00042812939	0.0004508268396	0.0004370653848
	0.0004376993179	0.0004178105172	0.0004238817659	0.0004118296983	0.0004314428302
	0.0004215877434	0.0004529016722	0.0004305091051	0.0004599144768	0.0004436440732
	0.0004688792555	0.0004473260712	0.0004699667772	0.0004478658474	0.0004631759451
	0.0004442355142	0.0004553453257	0.0004276436212	0.0004299067601	0.0004155817051
	0.0004137353614	0.000382804595	0.0003726108412	0.0003635796104	0.0003500592339
	0.0003186182959	0.0002986439418	0.0002944984116	0.0002725538208	0.0002430534418
	0.0002178306042	0.0002170807398	0.0001918669185	0.0001663284138	0.0001426527392
	0.0001425903051	0.000122000199	0.0001024197393	9.118920352e-05	8.716521228e-05
	0.0003119035751	0.0003042704179	0.0003243931627	0.0003298510993	0.0003531906064
	0.0003439527088	0.0003686906773	0.0003758813229	0.0004030985433	0.0003927667017
	0.000420917349	0.0004296714187	0.0004593247442	0.0004485056142	0.0004785430782
	0.0004884863259	0.000518888942	0.000508212297	0.0005384181227	0.000548977172
	0.000578386214	0.0005684229447	0.0005970992937	0.000607562267	0.0006344344062
	0.0006256023875	0.0006513418946	0.0006609664475	0.0006842555526	0.0006767214411
	0.0006987128351	0.0007068881305	0.0007263333757	0.0007199540703	0.0007382242947
	0.0007446916336	0.0007608151539	0.0007552838876	0.0007704685384	0.0007754511894
	0.0007887203327	0.0007840530573	0.0007962943018	0.0008001276683	0.0008098884932
	0.0008065989545	0.0008149891063	0.0008175242812	0.0008231868226	0.0008213515323
	0.0008258495149	0.0008271518403	0.0008293192772	0.0008289132851	0.0008295822154
	0.0008302630328	0.0008257279816	0.0008289212231	0.0008204605398	0.0008174989039
	0.000805668585	0.0008083265833	0.0008015401455	0.0007965471585	0.0008074381884
	0.0007997243279	0.0008142346346	0.0008200354964	0.0008229532731	0.0008314219367
	0.0008048359667	0.0007828976927	0.0008128751603	0.0007593751675	0.0007511348785
	0.001228027387	0.001012405724	0.001368303872	0.0009220924522	  1
	  1	  1	0.9999904469	  1	0.9961551512
	0.9999337491	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9930962471
	0.8307247142	0.4592631764	0.1411268904	0.001735294511	0.001569027583
	0.001555247351	0.001399753031	0.001116233502	0.5770663326	0.0006312012458
	0.9996106017	  1	  1	  1	  1
	  1	  1	  1	0.165047145	0.0469664898
	0.001710831968	0.001727538273	0.00198270867	0.001925321253	0.002128547448
	0.002030820304	0.002115014178	0.002029342034	0.0020351371	0.001997499117
	0.002009794684	0.001941312518	0.00201738828	0.001951495388	0.002089916838
	0.002145579259	  1	0.002291305156	  1	  1
	  1	  1	  1	  1	0.004020385295
	  1	0.005521356133	0.003762237633	  1	0.01057515563
	  1	  1	0.003772608963	  1	0.003460650723
	0.005366270836	0.002525909307	0.005219055896	0.00283679959	0.002459951372
	0.002321893696	0.00230576521	0.002257149625	0.002158998209	0.002176070414
	0.002127863144	0.002180798512	0.0021525067	0.002217538056	0.002170626015
	0.002232829763	0.002208337648	0.002270092151	0.002225069863	0.002285785374
	0.002261551104	0.002326484833	0.002280199979	0.002346860546	0.002326738129
	0.002401831214	0.002352375212	0.002430322238	0.002417438206	0.002503239393
	0.002451389832	0.002538527738	0.002532441608	0.002620705757	0.002570153487
	0.002657075915	0.002652665603	0.002738438648	0.002687472964	0.002776741028
	0.002767788511	0.002885868187	0.00281171048	0.002948986211	0.002953854089
	0.003144581289	0.003046602017	0.003232887918	0.003300308517	0.003356024327
	0.003385379593	0.003327184925	0.003347235868	0.003090502549	0.003219040377
	0.003063901298	0.003224719621	0.003524947646	0.003502068773	0.003596030409
	0.003619662298	0.002530417592	0.002968650505	0.001658801464	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7308704815	0.4297135409
	0.001280543098	0.0006248744382	0.0004167534959	0.0004123229279	0.0003982794059
	0.0004073175051	0.0004166220695	0.0004126049647	0.0004170997485	0.0004046872771
	0.0003986893938	0.0003950858109	0.0003926441314	0.0003814360768	0.0003944281932
	0.0003809006205	0.0003997291885	0.0003872443624	0.0004087300394	0.0003904970351
	0.0004108782631	0.0003928569739	0.0004089354523	0.0003913599195	0.0004044948049
	0.00038134648	0.0003876227853	0.0003731541473	0.0003758907443	0.0003492594836
	0.000344693922	0.0003345720985	0.0003267847261	0.0002989039968	0.0002847034042
	0.0002791586352	0.0002625712798	0.0002356194108	0.0002145906852	0.0002129595203
	0.0001908632658	0.0001667283355	0.0001434019471	0.0001440639483	0.0001217187254
	0.0001021315005	8.376721008e-05	8.374145115e-05	6.976688607e-05	5.669316206e-05
	0.0003011936087	0.0003056866196	0.0003267335512	0.0003181285223	0.0003409173499
	0.0003472516382	0.0003731542491	0.0003630657594	0.0003902449334	0.0003983926835
